,respA,respB
5906,3.671699999998964,13.227399999988847
5907,3.557199999995646,4.907900000005611
5908,1.587599999998929,10.458099999115802
5909,6.0512999999991735,26.681599999108585
5910,3.5631999999968684,16.265699999101344
5911,4.2497999999977765,12.343000000008033
5912,4.009099999995669,8.25729999912437
5913,0.694999999999709,11.560899999996764
5914,2.5024000000048545,22.943600000013248
5915,0.251300000003539,2.5059999991353834
5916,1.4708000000027823,3.6437999991321703
5917,1.8808999999964726,12.913299999127048
5918,0.16449999999895226,8.425799999124138
5919,0.6941999999980908,19.341199999151286
5920,5.150000000001455,20.585199999142787
5921,10.600699999995413,14.41779999913706
5922,17.981599999991886,10.358199999143835
5923,6.301699999996345,25.46129999915138
5924,0.11710000000311993,3.078699999998207
5925,5.996800000000803,2.7232999999978347
5926,4.366700000005949,10.454199999134289
5927,1.9017000000021653,1.0221000000019558
5928,0.056600000003527384,3.8773999999975786
5929,0.07860000000073342,3.831500000000233
5930,0.41159999999945285,1.2986999999993714
5931,0.9648999999990338,6.433199999126373
5932,1.6212999999988824,12.824399999997695
5933,2.864399999998568,31.703999999997905
5934,1.3810999999986961,15.33629999999539
5935,0.09769999999844003,15.565999999991618
5936,0.5406000000002678,16.889099999098107
5937,0.9926000000050408,2.0711000000010245
5938,0.5930000000007567,5.338399999993271
5939,3.4976000000024214,5.346900000004098
5940,0.20040000000153668,4.685800000006566
5941,0.6857000000018161,45.22420000001148
5942,7.025900000000547,44.382800000021234
5943,4.544099999999162,38.0915000000241
5944,4.272400000001653,32.91780000002473
5945,1.5484999999971478,32.083700000017416
5946,0.14059999999881256,16.248300000021118
5947,3.3562000000019907,12.362700000026962
5948,0.8343999999997322,0.8849000000045635
5949,0.055999999996856786,0.2440000000060536
5950,2.2506999999968684,9.78059999999823
5951,1.0789999999979045,1.774199999999837
5952,1.543100000002596,0.4985000000015134
5953,2.1849999999976717,14.893499999132473
5954,7.067499999997381,8.10409999913827
5955,0.5570999999981723,5.628999999142252
5956,0.9735000000000582,13.078499999144697
5957,1.2369000000035157,3.516399999993155
5958,0.7790000000022701,1.0310000000026776
5959,0.1517999999996391,9.680399999997462
5960,0.6390000000028522,1.227599999998347
5961,0.7153000000034808,0.4065999991580611
5962,1.000899999999092,2.2467999999935273
5963,0.44759999999951106,6.94550000000163
5964,3.684500000003027,1.8360000000102445
5965,0.4481999999989057,2.1757999999972526
5966,0.06999999999970896,2.4196999999985565
5967,0.24970000000030268,24.09059999913734
5968,1.8839999999981956,12.4303999991389
5969,0.6653999999980442,9.415299999134731
5970,0.33299999999871943,12.321500000005472
5971,0.014100000000325963,1.3506000000052154
5972,1.4505999999964843,16.034799999993993
5973,2.496400000003632,0.6652000000030966
5974,2.394399999997404,9.425799999153242
5975,3.1546999999991385,10.942999999126187
5976,4.099999999998545,2.571200000005774
5977,5.84610000000248,4.094700000001467
5978,0.17500000000291038,12.512900000001537
5979,0.4429999999993015,7.568799999993644
5980,4.217100000001665,3.955599999986589
5981,3.756500000003143,11.559299999993527
5982,4.446199999998498,9.113099999987753
5983,0.15019999999640277,6.328099999984261
5984,0.8531999999977415,0.5761000000056811
5985,2.495999999999185,15.08159999999043
5986,0.5152000000016415,27.29110000001674
5987,7.246800000000803,26.86950000001525
5988,5.259799999999814,2.348199999993085
5989,4.860500000002503,9.315499999080203
5990,1.3539999999993597,1.3647999999957392
5991,0.34279999999853317,0.9820999999938067
5992,0.9657999999981257,0.2768999999971129
5993,3.9692999999970198,9.155699999100761
5994,5.4887999999991735,0.7921999999962281
5995,4.571399999993446,24.976299999994808
5996,0.6788999999989755,9.49529999999504
5997,2.0745000000024447,3.4144999999989523
5998,4.763800000000629,27.230699999985518
5999,3.3052000000025146,33.65689999907045
6000,2.232000000003609,26.26249999908032
6001,5.292699999998149,29.445799999084556
6002,0.10289999999804422,26.755099999078084
6003,3.9372000000003027,1.5331000000005588
6004,1.1661999999996624,3.3888000000006286
6005,6.151100000002771,0.07360000000335276
6006,1.4004000000059023,4.791400000001886
6007,0.9443000000028405,27.280299999998533
6008,0.28770000000076834,45.23969999999099
6009,3.8329999999987194,13.329999999987194
6010,0.39579999999841675,5.84569999910309
6011,1.0368000000016764,9.386299999110634
6012,2.3733999999967637,21.266299999100738
6013,0.9576000000015483,11.974799999108654
6014,2.1851000000024214,0.37260000000242144
6015,0.32660000000032596,11.195799999099108
6016,0.5455999999976484,4.712699999116012
6017,2.308900000003632,3.6511000000027707
6018,1.1912000000083935,4.114000000001397
6019,2.8467000000018743,8.808899999115965
6020,4.0987999999997555,8.234599999108468
6021,1.3861000000033528,3.5846000000019558
6022,1.4133999999976368,3.1576999999961117
6023,2.299800000000687,9.691999999107793
6024,1.9671000000016647,6.306499999103835
6025,2.759600000004866,0.19180000000051223
6026,0.5383999999976368,6.464700000011362
6027,0.24549999999726424,7.132700000016484
6028,1.2762000000002445,3.9937000000063563
6029,1.8888000000006286,4.1142999991134275
6030,5.33810000000085,4.379599999127095
6031,0.43510000000242144,5.870699999126373
6032,0.7076999999990221,1.5587999999988824
6033,1.6163000000015018,11.785999999119667
6034,0.4657000000006519,0.9933000000019092
6035,1.249600000002829,0.10150000000430737
6036,0.7323000000033062,1.2173999991209712
6037,2.5970999999990454,11.451299999127514
6038,0.2286999999996624,13.774799999999232
6039,1.2523000000001048,0.5491999991063494
6040,0.3804999999993015,12.868799999996554
6041,0.963900000002468,4.009399999995367
6042,4.352400000003399,8.672099999996135
6043,5.205000000001746,8.18069999999716
6044,6.205499999996391,0.6575000000011642
6045,2.6644999999989523,1.9902000000001863
6046,0.041199999999662396,2.445800000001327
6047,0.9495000000024447,3.7009000000107335
6048,2.6546000000016647,0.8579000000027008
6049,3.5345000000015716,2.7597999999998137
6050,0.1224000000001979,0.8862999999983003
6051,1.3142000000007101,10.739199999996345
6052,0.6013000000020838,9.713199999110657
6053,1.2228000000031898,3.9325999991124263
6054,2.2448999999978696,2.8659000000043306
6055,1.2520000000004075,2.702999999994063
6056,4.60910000000149,0.06479999999282882
6057,3.46480000000156,0.9228000000002794
6058,8.118299999994633,1.5602000000071712
6059,3.8518999999942025,1.2467000000033295
6060,3.6207999999896856,10.228999999992084
6061,1.6684999999924912,0.23910000000614673
6062,2.6546000000016647,3.21480000000156
6063,0.7430000000022119,2.351299999994808
6064,3.9839999999967404,5.672500000000582
6065,3.771999999997206,6.9152999999932945
6066,1.3884000000034575,9.767899999991641
6067,4.782899999998335,0.034899999998742715
6068,7.645499999998719,3.877699999997276
6069,7.940600000001723,0.0717000000004191
6070,7.585899999998219,10.598099999071565
6071,1.4737999999997555,11.775999999066698
6072,3.6137999999991735,0.375
6073,1.7851000000009662,19.520900000003166
6074,1.36359999999695,10.424100000003818
6075,0.6431999999986147,20.843800000002375
6076,0.7788999999975204,13.832200000004377
6077,5.849900000001071,1.8834000000060769
6078,1.8315000000002328,7.416299999997136
6079,4.230000000003201,7.018299999064766
6080,6.757800000006682,5.365200000000186
6081,11.637200000004668,3.1635999999998603
6082,5.485100000005332,33.0000999999902
6083,16.02040000000852,29.87119999997958
6084,12.527200000004086,37.022999999986496
6085,13.576900000000023,37.4034999999858
6086,10.77440000000206,37.155999999988126
6087,16.5570000000007,53.37459999999555
6088,16.091300000000047,49.34329999999318
6089,4.338600000002771,21.40129999999772
6090,0.10029999999824213,1.8144000000029337
6091,2.042600000000675,2.0605000000068685
6092,4.057999999997264,0.868400000006659
6093,2.297099999996135,10.260099999999511
6094,5.862600000000384,11.14670000001206
6095,4.664599999996426,24.645099999994272
6096,1.4006999999983236,22.5283000000054
6097,2.0530999999973574,6.6811000000016065
6098,0.6016000000017812,12.24880000000121
6099,4.22780000000057,6.036000000007334
6100,1.8821000000025379,5.000499999106978
6101,0.19619999999849824,5.147000000011758
6102,1.026899999997113,9.287000000011176
6103,2.6264999999984866,0.19280000000435393
6104,3.01589999999851,3.8898000000044703
6105,0.06579999999667052,28.85899999999674
6106,1.3294000000023516,10.178099999116967
6107,0.32110000000102445,0.6975999991263961
6108,1.3338000000003376,3.3502000000007683
6109,1.0359000000025844,2.467099999106722
6110,0.6178999999974621,3.936799999108189
6111,1.8799999999973807,11.945299999119015
6112,1.5766999999977998,8.73459999912302
6113,7.043899999996938,2.603400000007241
6114,6.423299999994924,6.443500000008498
6115,0.4470999999975902,7.3752000000094995
6116,0.5170999999972992,11.928300000014133
6117,0.5091000000029453,3.845100000005914
6118,3.168100000002596,5.730299999995623
6119,3.9324000000051456,0.6098999991227174
6120,4.559000000001106,12.703099999998813
6121,2.343300000000454,14.347099999155034
6122,1.7373999999981606,11.376899999158923
6123,3.580499999996391,6.179299999130308
6124,1.4217999999964377,13.372799999124254
6125,0.8183999999964726,0.12339999913820066
6126,3.4095000000015716,2.3793000000005122
6127,1.8654999999998836,0.20309999999881256
6128,3.3764999999984866,5.129899999999907
6129,4.803699999996752,4.739799999995739
6130,4.349099999999453,3.080100000006496
6131,0.771999999997206,23.426100000011502
6132,0.06040000000211876,3.8321999991312623
6133,0.8896999999997206,9.773800000009942
6134,0.07179999999789288,17.480000000010477
6135,4.103900000001886,17.84670000000915
6136,0.47810000000026776,16.576500000010128
6137,0.013800000000628643,20.065300000016578
6138,2.4365000000034343,5.164400000023306
6139,8.886599999997998,3.519700000004377
6140,9.319499999997788,4.502100000012433
6141,11.881399999998393,2.7507000000041444
6142,10.595699999998033,11.278400000010151
6143,11.28530000000319,0.895699999993667
6144,8.922200000000885,2.1891000000032363
6145,0.7955000000074506,8.79240000002028
6146,0.985899999999674,2.2575999999971827
6147,2.7707999999984168,3.6695999999938067
6148,5.149700000001758,0.5249000000039814
6149,4.098899999997229,8.60769999914919
6150,3.0384999999951106,0.7084000000031665
6151,4.361799999998766,4.345999999175547
6152,0.21229999999923166,2.285999999163323
6153,0.17399999999906868,1.868000000002212
6154,0.7747999999992317,4.103100000007544
6155,1.8508999999976368,7.163199999995413
6156,0.33439999999973224,16.313099999155384
6157,0.47529999999824213,40.81779999914579
6158,0.24569999999948777,38.69089999915741
6159,0.01359999999840511,36.69409999916388
6160,0.26449999999749707,22.03979999916919
6161,4.813499999996566,16.66289999918081
6162,1.7655999999988126,17.30469999917841
6163,0.33430000000225846,17.692399999185
6164,3.131200000003446,8.444600000002538
6165,1.0230000000010477,6.326900000000023
6166,1.296699999998964,10.824300000007497
6167,3.3539999999993597,3.7546000000147615
6168,1.9602999999988242,38.37179999917862
6169,3.504800000002433,43.326799999180366
6170,0.04099999999743886,40.79579999917769
6171,1.5232000000032713,39.43299999917508
6172,1.7992000000012922,45.5270999991626
6173,3.868300000001909,62.861899999159505
6174,3.526499999999942,16.051799999157083
6175,4.311600000000908,11.541200000006938
6176,4.295700000002398,1.6860000000015134
6177,3.028600000005099,3.7290999999968335
6178,2.5089000000079977,17.360899999184767
6179,4.245400000007066,1.0156999991741031
6180,2.8888000000079046,2.6312999991787365
6181,0.007400000002235174,2.0687999991787365
6182,1.6907999999966705,1.0991000000067288
6183,0.7056999999986147,1.6211999999941327
6184,4.407500000001164,4.394099999990431
6185,0.1658000000024913,5.132299999997485
6186,0.7137000000002445,0.7933999999950174
6187,3.1865000000034343,19.53280000000086
6188,5.000999999996566,1.155399999988731
6189,2.5297999999966123,1.5948999999964144
6190,5.085500000001048,7.641900000002352
6191,0.32229999999981374,8.302800000004936
6192,3.532200000001467,9.920800000007148
6193,3.3047000000005937,0.7182999999931781
6194,2.3914999999979045,2.803299999999581
6195,2.383399999998801,5.970500000010361
6196,1.3844000000026426,0.7715000000025611
6197,2.4642000000021653,2.283899999994901
6198,0.6330999999991036,0.5838999999978114
6199,1.218300000000454,1.9870999999984633
6200,0.806799999998475,0.6879000000044471
6201,1.3589999999967404,3.119699999995646
6202,0.7324999999982538,1.9734999999927823
6203,1.0437999999994645,8.211900000009337
6204,0.09419999999954598,8.174700000017765
6205,4.06880000000092,6.168600000004517
6206,4.119400000003225,7.549899999998161
6207,2.2673000000067987,11.239300000001094
6208,0.021699999997508712,6.777799999996205
6209,5.872499999997672,4.349100000006729
6210,0.578800000002957,3.536900000006426
6211,1.934000000001106,12.075900000010733
6212,1.8897999999971944,14.450799999176525
6213,0.700700000001234,3.9437999991787365
6214,2.18920000000071,14.660699999993085
6215,8.203800000002957,0.6815000000060536
6216,6.100800000000163,14.362999999168096
6217,2.4435000000012224,12.48649999916961
6218,0.6523999999990338,17.081500000000233
6219,3.759200000000419,13.989300000001094
6220,4.490200000000186,12.236600000003818
6221,6.615200000000186,26.062999999994645
6222,3.6103000000002794,21.542600000000675
6223,5.43579999999929,2.9253000000026077
6224,4.026999999994587,3.071299999995972
6225,1.8683000000019092,0.6490000000048894
6226,1.0521999999982654,1.1300999999948544
6227,3.5518000000010943,4.364199999996345
6228,1.1103999999977532,5.212099999160273
6229,0.00480000000243308,19.466499999994994
6230,1.2621999999973923,0.44139999999606516
6231,1.720099999998638,0.978400000007241
6232,2.157200000001467,4.908899999165442
6233,5.966300000000047,0.4879999999975553
6234,5.704699999994773,5.264899999994668
6235,0.6460000000006403,31.13379999915196
6236,1.5253000000011525,1.3122000000003027
6237,5.061800000003132,3.133400000006077
6238,4.343400000005204,3.5903999991569435
6239,4.999300000003132,1.2302999999956228
6240,2.7206999999980326,11.257500000006985
6241,1.2966000000014901,14.564700000017183
6242,3.1054999999978463,3.107800000027055
6243,2.5221999999994296,0.15989999999874271
6244,1.7646999999997206,5.574299999163486
6245,0.7704999999987194,6.410299999159179
6246,0.676500000001397,1.8574999999982538
6247,3.0478000000002794,2.257400000002235
6248,3.9816999999966356,8.068700000003446
6249,4.632299999997485,8.231999999989057
6250,0.2721000000019558,7.4592999999877065
6251,1.0774000000019441,0.21179999997548293
6252,1.6238999999986845,2.9707000000053085
6253,4.392699999996694,1.2519000000029337
6254,4.841000000000349,16.266099999993457
6255,4.694000000003143,2.9279999999998836
6256,2.483300000007148,4.7515000000130385
6257,1.2452000000121188,5.371599999140017
6258,4.600500000015018,0.9379000000044471
6259,0.49640000000363216,15.447899999984656
6260,5.315499999996973,14.744999999980791
6261,1.7373999999908847,25.65419999998994
6262,2.1209000000017113,28.58629999999539
6263,2.148700000005192,32.201600000000326
6264,1.0186000000103377,41.38889999999083
6265,0.8686999999990803,1.2762999999977183
6266,0.7442000000010012,3.3007999999972526
6267,0.5708999999988009,6.2709000000031665
6268,1.0443000000013853,11.137499999138527
6269,0.008500000003550667,5.5873999999894295
