,respA,respB
9554,3.079200000007404,7.1687999999994645
9555,1.8565999999991618,4.759500000000116
9556,1.1625999999960186,3.2999999994499376
9557,0.8356999999959953,21.739000000001397
9558,1.2942999999941094,27.841800000009243
9559,0.19999999999708962,50.638000000006286
9560,0.2265999999945052,47.559900000007474
9561,0.3231999999989057,41.28560000000289
9562,5.928799999994226,36.77980000000389
9563,1.3163000000058673,36.9377000000095
9564,0.7736000000004424,21.971400000009453
9565,1.0957999999955064,0.9820999999938067
9566,3.1031999999977415,0.33329999999841675
9567,3.439700000002631,9.783100000000559
9568,0.11669999999867287,11.816800000000512
9569,4.267699999996694,1.4170000000012806
9570,4.66370000000461,19.81710000000021
9571,6.270199999999022,15.977900000012596
9572,8.446699999985867,10.440400000006775
9573,11.326699999990524,8.744000000006054
9574,10.252799999987474,20.59200000000419
9575,2.426999999996042,2.5155000000086147
9576,1.7315999999991618,30.781999999438995
9577,0.8562999999994645,20.875099999437225
9578,1.6794999999983702,19.08929999943939
9579,2.3473999999987427,14.901299999444745
9580,2.5182000000058906,7.523099999452825
9581,5.771099999998114,16.21419999943464
9582,1.6798999999882653,3.7876999994332436
9583,0.2559999999939464,8.707299999441602
9584,1.26940000000468,5.791099999434664
9585,2.184899999992922,2.1815000000060536
9586,1.8196000000025379,0.6898999999975786
9587,7.439799999992829,5.887300000002142
9588,9.769399999990128,7.020400000008522
9589,11.305699999982608,1.8607000000047265
9590,7.47819999998319,2.9557000000058906
9591,2.1028999999834923,18.209600000001956
9592,2.2308999999804655,20.265800000008312
9593,0.525099999998929,19.831700000009732
9594,3.202399999994668,13.445800000001327
9595,1.3779000000067754,8.346300000004703
9596,0.006500000003143214,21.431999999986147
9597,0.7707999999984168,30.511699999973644
9598,9.551399999996647,21.881099999969592
9599,1.9060999999928754,26.478899999972782
9600,2.1134999999922,42.512699999977485
9601,2.91809999999532,22.098799999977928
9602,1.138200000001234,20.875099999975646
9603,2.6067999999941094,21.91089999997348
9604,1.0479000000050291,22.044099999970058
9605,1.3947000000043772,24.640100000004168
9606,1.3298000000067987,9.59889999999723
9607,1.9651000000012573,14.547000000005937
9608,2.28080000000773,7.896599999992759
9609,1.752600000007078,7.181899999995949
9610,6.406300000002375,5.8531999999977415
9611,3.4763999999995576,17.112699999997858
9612,2.1033000000024913,0.8957999999984168
9613,2.1463999999978114,8.57829999999376
9614,0.013399999996181577,12.464699999982258
9615,0.2210999999952037,9.81569999999192
9616,2.57829999999376,9.106499999994412
9617,1.5362000000022817,0.6851000000024214
9618,3.2980999999999767,3.1576999999961117
9619,6.425499999997555,11.825400000001537
9620,2.184800000002724,7.282199999433942
9621,2.071299999995972,8.047399999995832
9622,1.7700999999942724,0.9863000000041211
9623,10.56699999999546,2.543999999994412
9624,12.266199999983655,0.6125999999931082
9625,14.568399999989197,4.232099999426282
9626,0.29469999999855645,1.1531999994331272
9627,2.5028000000020256,6.016699999439879
9628,1.3119000000006054,11.493699999453383
9629,2.3108999999967637,7.524199999461416
9630,1.7102000000013504,7.0389999994658865
9631,0.01600000000325963,9.937199999461882
9632,0.26859999999578577,3.2198999994434416
9633,0.5161999999982072,6.36659999944095
9634,0.11000000000058208,13.044999999445281
9635,0.7608000000036554,7.341099999437574
9636,1.8456000000005588,6.230799999437295
9637,3.640400000003865,9.219999999448191
9638,2.353800000011688,9.58479999944393
9639,3.4698999999964144,10.422799999447307
9640,0.49619999999413267,33.97980000000098
9641,0.24790000000211876,35.599400000006426
9642,1.1024999999935972,25.829300000012154
9643,3.005199999999604,6.217099999994389
9644,2.6367000000027474,15.735899999999674
9645,0.5158999999985099,13.113100000002305
9646,0.9474000000045635,8.979699999996228
9647,0.6730999999999767,12.868799999996554
9648,0.3769999999931315,8.707500000004075
9649,3.482000000003609,4.7180999999982305
9650,0.029800000003888272,8.18069999999716
9651,1.4698999999964144,3.346999999441323
9652,2.192299999995157,3.9043000000092434
9653,0.6333000000013271,3.7400000000052387
9654,4.6652999999932945,2.922500000000582
9655,0.03389999999490101,6.185899999996764
9656,2.811199999996461,7.956600000004983
9657,1.9826999999932013,0.936600000000908
9658,7.355200000005425,0.6603000000031898
9659,0.22569999999541324,1.0279000000009546
9660,3.012300000002142,2.0966000000044005
9661,0.22819999999774154,8.42729999999574
9662,2.3647000000055414,9.769799999994575
9663,1.6000999999960186,4.288799999994808
9664,1.736399999994319,16.117400000002817
9665,1.5090000000054715,11.8012000000017
9666,2.3117999999958556,7.552700000000186
9667,2.6723999999958323,2.243799999996554
9668,3.7361999999993714,0.12919999999576248
9669,0.9734000000025844,6.324200000002747
9670,0.09739999999874271,0.9228000000002794
9671,1.7128999999986263,0.33650000000488944
9672,2.537899999995716,1.5602000000071712
9673,0.8845000000001164,1.4069000000163214
9674,7.3540999999968335,3.200200000006589
9675,11.079200000007404,3.6389000000053784
9676,3.8575000000128057,4.1018999999942025
9677,0.31359999999403954,12.582099999999627
9678,2.5613000000012107,3.21480000000156
9679,3.236000000004424,2.3650999999954365
9680,3.624500000005355,5.672500000000582
9681,0.44530000000668224,8.056799999991199
9682,0.22280000000318978,11.402599999986705
9683,1.4377999999996973,6.427999999985332
9684,1.3380999999935739,12.149599999989732
9685,2.430800000001909,6.78829999944719
9686,8.371400000003632,3.852100000003702
9687,4.0077000000019325,1.3862999999983003
9688,1.6339000000007218,0.35839999999734573
9689,0.96129999999539,0.8793000000005122
9690,5.050600000002305,10.64549999999872
9691,2.785699999993085,0.375
9692,0.6987999999983003,0.0522999999957392
9693,1.4989999999961583,48.734799999409006
9694,1.0467999999964377,41.28309999941848
9695,0.2649999999994179,32.249899999427726
9696,0.2143999999971129,23.711099999432918
9697,1.9799999999959255,17.302499999437714
9698,0.80549999998766,18.304899999435293
9699,0.09750000000349246,9.599899999433546
9700,2.9804000000003725,7.322299999432289
9701,7.22960000000603,2.892099999997299
9702,7.731599999999162,5.365200000000186
9703,7.860400000005029,5.501300000003539
9704,0.19560000000637956,9.54879999998957
9705,5.760399999999208,8.276399999987916
9706,1.3047999999980675,16.32600000000093
9707,5.620999999999185,11.233099999997648
9708,5.010999999998603,14.069000000003143
9709,3.7842000000091502,14.064000000013039
9710,3.486300000004121,17.01290000001609
9711,2.6502999999938766,20.518000000010943
9712,1.2106999999959953,49.91610000001674
9713,0.4855999999999767,51.49120000001858
9714,4.791899999996531,61.25920000001497
9715,0.892600000006496,51.732900000031805
9716,1.5782000000035623,55.30620000003546
9717,1.9538999999931548,48.45870000003197
9718,3.8554000000003725,40.01610000003711
9719,2.088399999993271,39.780600000041886
9720,1.2859000000025844,16.177200000049197
9721,1.8769999999931315,17.542100000049686
9722,1.77730000000156,17.955000000045402
9723,2.473599999997532,2.4875000000029104
9724,0.8742999999958556,12.263100000011036
9725,0.614400000005844,4.600800000000163
9726,1.0277999999962049,19.7382999999827
9727,2.104399999996531,45.2380999999732
9728,4.412100000001374,45.28269999998156
9729,4.22620000000461,37.46339999997872
9730,6.172200000000885,40.37259999998787
9731,0.5265000000072177,42.334299999973155
9732,1.9732999999978347,33.88109999996959
9733,0.03800000000046566,18.07809999996971
9734,0.7988999999943189,18.420199999964098
9735,1.9897000000055414,19.98909999996249
9736,2.6291000000055647,11.237899999963702
9737,2.5948000000062166,10.385499999974854
9738,1.8601999999955297,9.075899999967078
9739,2.9754999999859137,9.678199999965727
9740,2.7986999999848194,3.858699999967939
9741,6.9856999999901745,0.13850000000093132
9742,2.261899999997695,1.9324000000051456
9743,0.39380000000528526,7.916299999458715
9744,0.7333999999973457,9.226399999999558
9745,1.1027999999932945,4.49199999999837
9746,2.5899999999965075,15.846099999995204
9747,1.6591999999945983,7.87219999943045
9748,2.2136999999929685,18.74029999943741
9749,1.3228999999992084,9.489499999443069
9750,2.4760999999998603,5.9197999994357815
9751,6.207399999999325,12.900399999998626
9752,0.8828999999968801,12.57730000000447
9753,1.8224999999947613,8.615899999436806
9754,0.03969999999389984,0.05659999999625143
9755,2.1768000000010943,2.603400000007241
9756,0.7133999999932712,0.2783999999955995
9757,7.2436000000016065,2.964700000011362
9758,2.978099999992992,9.669700000013108
9759,0.21229999999923166,0.989800000024843
9760,0.8126999999949476,1.1423999999969965
9761,0.259699999995064,1.294999999445281
9762,2.3687000000063563,3.845100000005914
9763,0.36669999999867287,10.345400000005611
9764,0.3077000000048429,17.064199999993434
9765,1.149699999994482,0.22119999944698066
9766,2.4707999999955064,3.7367999994312413
9767,2.763999999995576,2.6456999994261423
9768,6.931299999996554,12.703099999998813
9769,7.5882999999885214,0.9103000000031898
9770,8.78619999998773,11.363399999434478
9771,10.788799999994808,7.009899999407935
9772,10.614999999990687,4.878799999409239
9773,8.578999999983353,5.034099999407772
9774,17.65859999998065,6.181499999409425
9775,17.32809999998426,20.349099999380996
9776,7.845099999991362,20.04429999938293
9777,1.8576999999932013,15.096999999383115
9778,2.7415000000037253,8.899099999383907
9779,0.30220000000554137,41.30040000002191
9780,0.8028999999951338,25.33690000002389
9781,0.5455000000074506,18.91630000002624
9782,0.5244999999995343,5.024799999460811
9783,0.010099999999511056,1.8487000000022817
9784,8.809699999997974,4.995699999475619
9785,15.595799999995506,26.449899999483023
9786,6.989999999990687,21.7024999994901
9787,7.5657999999966705,12.952399999499903
9788,12.611499999999069,16.32659999950556
9789,6.249100000000908,2.981499999994412
9790,0.4664000000047963,0.5478999999904772
9791,0.024999999994179234,3.9853000000002794
9792,1.5432000000000698,10.629799999995157
9793,7.098899999997229,7.207299999994575
9794,4.88399999999092,2.7507000000041444
9795,0.9201000000030035,1.3267000000050757
9796,0.4973000000027241,11.278400000010151
9797,1.4554999999963911,1.9152000000030966
9798,2.1661000000021886,3.8817999995080754
9799,3.0645000000076834,2.897400000001653
9800,0.09170000000449363,3.6828999995195772
9801,1.709499999997206,2.360399999524816
9802,4.165399999998044,12.248200000001816
9803,3.571200000005774,21.33870000000752
9804,1.5834000000031665,17.632700000016484
9805,1.073499999998603,33.35840000002645
9806,1.5325000000011642,34.26930000001448
9807,3.5500000000029104,31.921100000021397
9808,0.2783999999955995,27.88700000003155
9809,3.1048999999911757,9.172200000029989
9810,0.512300000002142,0.3738000000012107
9811,4.076000000000931,0.8337999999930616
9812,1.9520999999949709,7.620699999999488
9813,0.3224000000045635,13.275000000008731
9814,2.4835000000020955,19.975600000019767
9815,0.07429999999294523,21.163400000019465
9816,0.749100000000908,6.4253999999928055
9817,0.6931000000040513,3.0837999999930616
9818,0.24460000000544824,3.2602999999944586
9819,1.013699999995879,3.17609999999695
9820,0.17100000000209548,4.9288999999989755
9821,0.5323000000062166,2.142699999996694
9822,3.0068000000028405,10.79879999998957
9823,2.6318000000028405,0.08229999999457505
9824,2.9404000000067754,10.006399999998393
9825,5.939100000003236,39.397300000011455
9826,3.089400000011665,38.15110000000277
9827,0.5884999999980209,54.68510000000242
9828,1.362699999997858,54.0
9829,7.91830000000482,65.44199999999546
9830,5.509799999999814,61.30479999999807
9831,1.8479999999981374,56.17320000000473
9832,0.13800000000628643,66.77520000000368
9833,3.321200000005774,54.7725999999966
9834,1.0164999999979045,49.73410000000149
9835,0.5733000000036554,29.651400000002468
9836,1.532099999996717,26.080199999996694
9837,0.9646000000066124,32.09619999999995
9838,1.3478000000031898,20.3067999999912
9839,0.04200000000128057,15.580299999986892
9840,0.8003999999928055,13.025999999998021
9841,0.4536999999982072,7.307899999534129
9842,1.6546999999991385,28.691199999535456
9843,1.558599999989383,21.160699999527424
9844,3.278600000005099,3.6045000000012806
9845,3.3813999999983935,15.208800000007614
9846,8.42960000000312,1.6860000000015134
9847,0.07730000000447035,11.908499999990454
9848,1.3910999999934575,7.929900000002817
9849,1.4741999999969266,41.66709999952582
9850,2.8482999999978347,38.424199999528355
9851,1.8029999999998836,23.668899999524
9852,0.8858000000036554,0.15679999999701977
9853,1.9153999999980442,2.024700000009034
9854,0.6444000000046799,1.7033999999985099
9855,3.4888999999966472,1.6211999999941327
9856,3.8989000000001397,4.090599999995902
9857,0.2666999999928521,5.476099999577855
9858,0.1361999999935506,7.297799999578274
9859,0.9266999999963446,0.31190000000060536
9860,2.7578000000066822,1.0429000000003725
9861,0.6622000000061234,21.66509999957634
9862,1.5755999999964843,25.122699999585166
9863,3.106599999999162,19.53280000000086
9864,1.2825000000011642,10.435100000002421
9865,1.037899999995716,2.7721000000019558
9866,1.0758000000059837,1.7722000000067055
9867,3.8847999999998137,3.54220000001078
9868,2.4429999999993015,0.3778000000020256
9869,2.0504999999975553,2.9192999999941094
9870,0.9195000000036089,3.5056000000040513
9871,0.19389999999839347,0.15869999999995343
9872,5.563299999994342,1.9882000000070548
9873,0.9586999999883119,27.266700000007404
9874,0.5345999999990454,3.2792000000044936
9875,0.4268000000010943,5.415100000012899
9876,5.083199999993667,3.973699999580276
9877,3.292300000000978,3.6796999999933178
9878,0.912400000001071,29.3177999995969
9879,3.643400000000838,33.29049999959534
9880,6.574299999992945,23.560799999599112
9881,5.814799999992829,22.989999999597785
9882,8.194699999992736,0.9285999999992782
9883,1.0231000000057975,1.7461000000039348
9884,1.3993999999947846,0.07550000000628643
9885,0.4502000000065891,0.4024000000063097
9886,2.900099999998929,26.822500000009313
9887,3.500799999994342,27.55590000000666
9888,1.5007000000041444,22.88320000001113
9889,0.39830000000074506,20.79430000000866
9890,1.6242000000056578,11.578400000013062
9891,3.181800000005751,18.21940000001632
9892,3.4514000000053784,19.329400000016904
9893,1.038300000000163,24.578000000008615
9894,2.5289000000047963,35.24800000000687
9895,0.035799999997834675,21.103100000007544
9896,0.6122000000032131,27.19680000001972
9897,3.290599999992992,33.41420000002836
9898,0.9032000000006519,5.379000000000815
9899,3.780299999998533,7.198600000003353
9900,0.01029999999445863,23.053300000014133
9901,0.023499999995692633,23.2276000000129
9902,0.06769999999960419,14.585600000005797
9903,6.113500000006752,14.34609999958775
9904,0.27670000001671724,15.923999999591615
9905,1.3029999999998836,8.115799999592127
9906,2.5368000000016764,5.023199999603094
9907,1.5921999999991385,9.159899999998743
9908,3.1310000000084983,14.031700000006822
9909,0.7108000000007451,10.006100000013248
9910,1.055900000006659,4.984700000015437
9911,2.107300000003306,6.282000000006519
9912,0.8484000000025844,11.481700000003912
9913,0.399199999999837,15.419300000008661
9914,1.436600000000908,13.704900000011548
9915,0.08770000000367872,5.696599999588216
