,respA,respB
6866,1.4478000000017346,8.879899999737972
6867,2.3734000000040396,1.4798000000009779
6868,1.7198999999964144,10.76479999977164
6869,1.4976000000024214,3.1520000000018626
6870,1.978399999999965,3.2612999999983003
6871,1.343300000000454,1.0026999999972759
6872,3.629899999999907,0.12690000000293367
6873,0.24519999999756692,6.133499999996275
6874,1.0915999999997439,0.14650000000256114
6875,2.7163000000000466,3.037800000005518
6876,5.207300000001851,6.695799999739393
6877,1.328300000001036,23.234699999986333
6878,1.5441999999966356,7.016799999997602
6879,0.08320000000094296,7.188099999766564
6880,0.029499999996914994,1.2801999999937834
6881,2.0610000000015134,2.182300000000396
6882,4.2554999999993015,5.954199999789125
6883,3.467900000003283,10.896500000002561
6884,1.0648000000001048,54.78079999999318
6885,0.33660000000236323,54.16899999999441
6886,3.608299999999872,56.974199999982375
6887,0.42450000000098953,47.25989999999001
6888,1.1145000000033178,39.20190000000002
6889,0.8663000000015018,36.26029999999446
6890,2.1050000000032014,20.072899999984656
6891,2.324400000004971,5.8021999999909895
6892,1.5766999999977998,6.1450000000040745
6893,2.858800000001793,14.444300000017392
6894,3.103399999999965,8.499100000000908
6895,6.4298000000053435,3.3638000000064494
6896,3.6521000000066124,5.336799999771756
6897,0.1837999999988824,3.476699999999255
6898,0.17700000000331784,1.0708999997441424
6899,2.582799999996496,2.215700000000652
6900,1.8684999999968568,65.05519999998796
6901,2.437100000002829,51.671899999986636
6902,1.9349999999976717,52.725299999976414
6903,0.051200000001699664,37.31989999997313
6904,1.1492999999973108,32.378599999967264
6905,3.8373999999967054,50.01189999996859
6906,1.9256999999997788,45.504499999966356
6907,4.0437999999994645,39.85319999996864
6908,4.533999999999651,14.024599999960628
6909,2.4601000000038766,1.2428000000072643
6910,3.752699999997276,0.5230000000010477
6911,1.3718000000008033,5.9174999999959255
6912,0.31300000000192085,3.4965999999985797
6913,1.23859999999695,5.365200000000186
6914,1.3347999999969034,0.07589999999618158
6915,2.7621999999973923,14.57809999998426
6916,0.5464999999967404,11.339999999981956
6917,1.4778999999980442,2.3493999997299397
6918,0.7425999999977648,16.796199999720557
6919,4.038200000002689,18.98319999972591
6920,1.593300000000454,17.467999999716994
6921,0.18170000000100117,10.90559999999823
6922,3.2229999999981374,4.524600000004284
6923,1.845099999998638,5.008200000011129
6924,0.9181000000025961,16.629999999684514
6925,3.745200000004843,6.729699999690638
6926,4.264000000002852,24.907899999670917
6927,1.944499999997788,51.32629999968049
6928,0.2260999999998603,15.455899999680696
6929,0.6129000000000815,26.041099999682046
6930,1.9426999999996042,23.35229999969306
6931,1.1552000000010594,15.06569999968633
6932,0.9976000000024214,14.688000000009197
6933,4.036800000001676,10.370100000014645
6934,5.168899999996938,8.0797000000166
6935,11.138099999996484,3.316400000010617
6936,10.282500000001164,0.22070000000530854
6937,2.2124000000039814,1.807199999995646
6938,0.22729999999864958,4.655500000008033
6939,1.256200000003446,1.6098999999958323
6940,0.8136999999987893,4.362099999736529
6941,0.4944000000032247,8.714699999734876
6942,2.546699999998964,21.36009999999078
6943,2.4135999999925843,2.4279999999998836
6944,2.4438999999911175,2.4474000000045635
6945,6.282700000003388,1.0200999999942724
6946,5.387200000004668,4.037699999986216
6947,6.569200000005367,10.386599999997998
6948,3.514600000002247,9.653699999995297
6949,0.30099999999947613,10.518900000010035
6950,1.0975000000034925,7.694100000007893
6951,0.32779999999911524,1.358699999997043
6952,0.3522000000011758,9.167699999699835
6953,1.9954999999972642,6.204599999706261
6954,0.19509999999718275,3.391399999993155
6955,0.9651000000012573,28.682700000004843
6956,2.1402000000016415,27.315300000002026
6957,1.1584000000002561,0.5424999999959255
6958,2.013599999998405,8.301699999996345
6959,0.016999999999825377,3.7461999999941327
6960,0.5009999999965657,0.2801000000035856
6961,3.722300000001269,0.15029999999387655
6962,0.45160000000032596,1.387700000006589
6963,2.3179000000018277,0.9365000000107102
6964,3.6877000000022235,4.803799999994226
6965,2.8632999999972526,24.889500000004773
6966,1.0371000000013737,17.617500000007567
6967,1.8945000000021537,15.804000000003725
6968,3.6520000000018626,17.627100000012433
6969,7.2995000000009895,35.093900000007125
6970,5.3519000000014785,26.297600000005332
6971,0.34429999999701977,26.729200000001583
6972,2.6656999999977415,19.812500000014552
6973,8.853499999997439,13.03540000000794
6974,9.821099999993748,1.635999999998603
6975,5.613199999992503,6.119600000005448
6976,1.4689999999900465,2.1331000000063796
6977,0.15679999999701977,2.3236000000033528
6978,6.161500000001979,0.8976999996957602
6979,9.441200000001118,3.302899999995134
6980,7.320800000001327,22.07520000002114
6981,7.284699999996519,10.770200000028126
6982,6.241099999999278,4.4878000000317115
6983,6.798699999999371,3.1410999999934575
6984,1.8732999999992899,0.07200000000011642
6985,2.7643000000025495,24.604699999996228
6986,0.6486000000004424,28.142199999987497
6987,0.06259999999747379,6.045499999978347
6988,0.14660000000003492,11.70360000000801
6989,0.8173999999999069,9.693899999998393
6990,0.0017000000007101335,2.3757999997324077
6991,2.915000000000873,1.9671999997226521
6992,2.651400000002468,19.289099999994505
6993,3.6947000000000116,20.660899999988033
6994,0.6302000000068801,15.602899999998044
6995,0.795300000005227,24.115899999727844
6996,3.96469999999681,23.44029999972554
6997,2.747399999992922,26.697799999732524
6998,0.22000000000116415,45.6891999997315
6999,0.5486000000018976,50.644099999728496
7000,1.9299000000028173,31.86739999972633
7001,0.7355000000025029,29.73129999973753
7002,0.14149999999790452,21.907199999739532
7003,0.010499999996682163,5.546599999739556
7004,2.6978000000017346,2.0369999997492414
7005,1.0313000000023749,2.2768999997351784
7006,0.9898000000030152,11.57850000000326
7007,0.31440000000293367,10.15110000000277
7008,0.13330000000132713,7.574500000002445
7009,8.864300000001094,0.9731999999930849
7010,7.569700000007288,0.6009999999951106
7011,1.2355999999999767,4.118500000011409
7012,1.0261000000027707,3.557999999728054
7013,0.6474999999991269,3.5021999997261446
7014,0.34350000000267755,20.6478000000061
7015,0.7825999999986379,10.69560000000638
7016,0.2364000000015949,8.02290000001085
7017,2.4464000000007218,9.36250000000291
7018,2.0835000000006403,4.424100000003818
7019,1.4029000000009546,9.570900000006077
7020,1.8608000000022002,2.949300000007497
7021,0.35530000000289874,0.34230000000388827
7022,5.967299999996612,5.760500000003958
7023,2.720500000003085,10.174400000003516
7024,2.1630000000004657,4.74989999999525
7025,1.5113000000055763,13.752699999997276
7026,4.83640000000014,5.718699999997625
7027,3.9073999999964144,19.09340000001248
7028,1.7873000000035972,35.11609999999928
7029,1.3672999999980675,0.24610000000393484
7030,2.8401000000012573,4.725699999995413
7031,2.900000000001455,3.059499999988475
7032,1.786099999997532,18.690399999992223
7033,1.7453999999997905,2.248699999996461
7034,0.5345999999990454,0.16839999999501742
7035,0.3462999999974272,4.857000000003609
7036,0.27049999999871943,3.3246999999973923
7037,0.7505999999993946,0.11049999999522697
7038,0.0008999999990919605,1.8757000000041444
7039,1.726199999997334,8.111699999761186
7040,4.178199999994831,1.548800000004121
7041,1.351199999997334,8.568399999741814
7042,5.267500000001746,9.463899999740534
7043,7.00630000000092,2.563399999999092
7044,9.057800000002317,19.34529999975348
7045,5.147000000004482,3.4937999997200677
7046,4.046200000004319,3.907899999714573
7047,4.664600000003702,3.6701999999932013
7048,3.311999999998079,5.131299999993644
7049,5.874999999992724,17.792099999976926
7050,7.19819999999163,1.6667000000015832
7051,7.153799999985495,1.6016999996936647
7052,4.1080999999903725,0.7480000000068685
7053,9.426999999988766,10.325099999987287
7054,1.2911000000021886,10.697599999708473
7055,0.4651000000012573,8.46839999970689
7056,2.840199999998731,4.320800000001327
7057,0.34949999999662396,16.710099999705562
7058,3.94890000000305,0.3346000000019558
7059,6.184900000000198,0.017300000006798655
7060,2.2026000000041677,14.634599999713828
7061,0.3260000000009313,14.68669999971462
7062,1.30279999999766,2.645300000003772
7063,0.9098000000012689,4.388300000005984
7064,2.3664999999964493,7.232300000003306
7065,0.5517000000036205,4.698499999998603
7066,2.4588000000003376,5.292399999991176
7067,0.20459999999729916,5.914000000004307
7068,8.66939999999886,25.617100000017672
7069,3.6978000000017346,22.510900000022957
7070,0.45670000000245636,8.48230000003241
7071,4.1982999999963795,1.6155999997572508
7072,4.414700000001176,2.361999999760883
7073,2.645299999996496,10.370800000004238
7074,2.0737999999983003,5.137799999996787
7075,1.2235000000000582,2.475299999990966
7076,1.9639999999999418,0.3981000000057975
7077,1.363100000002305,9.038699999742676
7078,1.4086999999999534,0.2575000000069849
7079,2.995100000000093,0.8178999999945518
7080,0.8352000000013504,9.357300000003306
7081,5.297200000000885,15.9033999999956
7082,3.609599999996135,4.349599999986822
7083,6.28799999999319,4.857299999974202
7084,5.974000000001979,0.45429999999760184
7085,0.838900000002468,8.98739999999816
7086,3.7585000000035507,16.841099999728613
7087,0.7388999999966472,3.4761999997281237
7088,1.9593999999997322,10.806200000006356
7089,3.2507000000041444,0.9891999999963446
7090,2.2220000000088476,6.619999999733409
7091,2.024700000001758,2.0592000000033295
7092,0.537400000001071,4.9821999999985565
7093,0.28919999999925494,24.575700000015786
7094,1.661999999996624,20.96960000001127
7095,0.14809999999852153,8.631700000012643
7096,0.7834000000002561,9.153600000019651
7097,1.2955000000001746,5.904400000028545
7098,3.614399999998568,6.601799999771174
7099,3.867899999997462,4.059699999997974
7100,1.6048999999984517,2.577299999757088
7101,1.0615000000034343,9.56239999999525
7102,4.810700000001816,2.504799999995157
7103,7.644399999997404,16.464999999749125
7104,1.48859999999695,2.5011999997514067
7105,2.2342999999964377,2.656600000002072
7106,0.7102000000013504,2.532099999996717
7107,3.2556000000040513,8.623300000006566
7108,0.3841000000029453,1.1230999999970663
7109,4.552700000000186,29.20299999974668
7110,1.7140999999974156,8.273299999753362
7111,0.9227000000028056,6.915499999755411
7112,1.6304000000018277,1.4271000000007916
7113,1.0639000000010128,16.31950000001234
7114,1.3498000000035972,16.499100000000908
7115,1.1609000000025844,23.10570000001462
7116,0.811199999996461,23.079100000017206
7117,3.136899999997695,14.024300000019139
7118,2.297100000003411,6.008400000020629
7119,0.3269000000000233,8.280099999741651
7120,1.0789000000004307,5.270799999765586
7121,0.4585000000006403,11.13369999974384
7122,1.9775000000008731,11.021499999740627
7123,0.008300000001327135,10.08980000000156
7124,0.08030000000144355,3.5599999999976717
7125,0.8136000000013155,6.406700000006822
7126,0.08049999999639113,0.48789999999280553
7127,1.855600000002596,19.90219999998226
7128,0.006099999998696148,4.307300000000396
7129,0.34610000000247965,4.514199999990524
7130,0.7436999999990803,2.2256000000052154
7131,0.7612000000008265,14.493400000006659
7132,2.3563999999969383,0.517600000006496
7133,1.1517999999996391,4.223699999711243
7134,2.1860000000015134,10.255600000004051
7135,2.4896000000007916,12.978400000007241
7136,1.9355999999970663,1.0749999999970896
7137,17.68819999999687,18.0170000000071
7138,20.049999999995634,7.698600000003353
7139,18.243399999992107,8.364100000006147
7140,17.380899999996473,1.3912999997119186
7141,11.22559999999794,0.23820000000705477
7142,1.4144999999989523,7.540399999998044
7143,1.5333000000027823,16.59540000000561
7144,13.037300000003597,35.32679999999527
7145,3.6903000000020256,27.698299999989104
7146,1.7367000000012922,25.714199999987613
7147,4.781200000004901,7.491299999994226
7148,2.705999999998312,18.850599999990663
7149,0.11170000000129221,4.800999999730266
7150,0.17450000000098953,8.989600000000792
7151,2.340199999998731,4.607799999997951
7152,3.0213999999978114,17.72420000001148
7153,0.44879999999830034,3.3927000000112457
7154,0.2900999999983469,15.644899999708286
7155,1.2373999999981606,11.266400000007707
7156,5.8782999999966705,10.017699999996694
7157,0.4360999999989872,16.818399999683606
7158,0.08060000000114087,16.559800000002724
7159,0.3194000000003143,10.896400000012363
7160,0.47529999999824213,16.075900000025285
7161,1.244299999998475,7.845200000025216
7162,0.8165999999982887,3.088499999998021
7163,2.2673999999969965,1.669499999989057
7164,2.7580999999991036,3.4853000000002794
7165,14.275500000003376,7.507399999696645
7166,10.215900000002875,0.9702999996807193
7167,3.316500000000815,0.5335999999952037
7168,2.732799999997951,11.425499999997555
7169,0.2595999999975902,0.15850000000500586
7170,2.3038999999989755,1.8619000000035157
7171,0.021600000000034925,2.9250000000029104
7172,0.21560000000317814,3.9456999999965774
7173,0.5812999999980093,4.629300000000512
7174,0.45829999999841675,12.760699999635108
7175,0.05309999999735737,12.192799999626004
7176,0.4642000000021653,5.3527999999932945
7177,0.13999999999941792,6.31699999999546
7178,3.1656000000002678,2.49550000000454
7179,0.9774000000033993,5.631200000003446
7180,0.06380000000353903,4.700099999667145
7181,0.23300000000017462,4.6907999999966705
7182,1.0495999999984633,7.907999999675667
7183,6.591699999997218,4.9452000000019325
7184,0.9475000000020373,2.0093999999953667
7185,5.92609999999695,90.85960000002524
7186,7.471899999996822,61.678100000019185
7187,3.291899999996531,19.91750000002503
7188,0.8488999999972293,4.335000000006403
7189,0.4723999999987427,1.0829999999987194
7190,0.08460000000195578,2.7485000000015134
7191,0.23300000000017462,2.3665000000037253
7192,0.6172000000005937,4.17500000000291
7193,2.1379000000015367,1.9640000000072177
7194,1.0443000000013853,6.506300000008196
7195,3.534800000001269,4.626799999998184
7196,1.120600000002014,3.892999999996391
7197,0.5382000000026892,2.0105999997322215
7198,1.9191999999966356,2.9153999999980442
7199,0.4668999999994412,48.989099999991595
7200,3.114800000003015,2.103299999682349
7201,1.3229999999966822,3.024599999684142
7202,1.7443999999959487,2.549699999988661
7203,1.1402999999991152,5.263800000000629
7204,1.3341999999975087,6.606399999640416
7205,1.0486000000018976,3.8159000000014203
7206,0.8187000000034459,8.741199999989476
7207,0.051700000003620517,7.338899999987916
7208,1.4150000000008731,11.27499999999418
7209,2.002999999996973,12.845700000005309
7210,1.9447999999974854,9.75370000001567
7211,1.7921999999962281,13.814600000012433
7212,7.413200000002689,14.311599999680766
7213,1.0195000000021537,6.17180000001099
7214,1.9168999999965308,2.173800000004121
7215,1.4038000000000466,5.468100000012782
7216,1.0008000000016182,13.379999999990105
7217,2.9990000000034343,19.577399999994668
7218,2.2753999999986263,7.038899999999558
7219,3.3953999999939697,44.9317999999912
7220,1.9248999999981606,38.176499999986845
7221,0.3937000000005355,39.130999999993946
7222,1.800199999997858,38.04200000000128
7223,0.3830999999991036,44.208800000007614
7224,0.06109999999898719,38.72720000000845
7225,5.44090000000142,23.780000000013388
7226,7.156699999999546,18.468800000002375
7227,0.21149999999761349,3.7153000000107568
7228,0.40359999999782303,12.942300000024261
