,respA,respB
4270,1.0270999999993364,1.6379000000015367
4271,0.15170000000216532,2.8607999999949243
4272,2.99199999999837,1.0182000001659617
4273,8.235999999997148,4.558699999994133
4274,0.060599999997066334,5.947299999999814
4275,0.008999999998195563,0.4574000000138767
4276,2.086199999997916,38.04390000019339
4277,2.0385999999998603,38.39540000021225
4278,0.21630000000004657,9.970100000180537
4279,2.919500000003609,7.8096000001823995
4280,0.13650000000052387,3.3135999999940395
4281,0.2739999999976135,1.4310999999870546
4282,1.35740000000078,0.6314999999885913
4283,1.6442000000024564,0.670799999992596
4284,0.42119999999704305,0.5419000000110827
4285,0.026799999999639113,1.22709999998915
4286,0.7827000000033877,1.0968000002030749
4287,0.32080000000132713,3.13300000000163
4288,1.523300000000745,19.127700000011828
4289,10.11359999999695,3.3179999999993015
4290,11.628399999994144,11.349600000015926
4291,0.5092000000004191,13.214399999997113
4292,5.066099999996368,14.48619999998482
4293,0.9741999999969266,12.264099999971222
4294,2.6129000000000815,12.092599999974482
4295,1.9265999999988708,7.2823000000207685
4296,1.674700000003213,3.3029000001843087
4297,2.5486000000018976,2.7964999999967404
4298,0.29430000000138534,6.721900000004098
4299,3.7422000000005937,5.253599999996368
4300,7.761500000000524,15.05429999998887
4301,1.9012000000002445,0.10860000000684522
4302,3.881200000003446,4.691800000000512
4303,1.108299999999872,0.20639999999548309
4304,0.2194000000017695,13.206100000010338
4305,1.016700000000128,15.946800000005169
4306,2.414100000001781,16.535499999998137
4307,0.08950000000186265,3.8773999999975786
4308,6.068599999998696,14.768400000175461
4309,6.26589999999851,2.6793000001925975
4310,0.7646999999997206,12.824400000012247
4311,1.5173999999969965,30.485100000019884
4312,1.640899999991234,5.763200000015786
4313,2.770299999996496,5.505800000013551
4314,6.743499999996857,0.5722999999998137
4315,4.082999999998719,4.183799999998882
4316,0.15200000000186265,0.8942000000097323
4317,0.5555000000022119,0.9279000000096858
4318,0.8164000000033411,3.3453000001900364
4319,9.189599999997881,23.055400000012014
4320,2.188800000003539,7.110300000000279
4321,0.32220000000233995,0.710899999976391
4322,1.9764999999970314,0.4011999999929685
4323,6.095399999998335,13.431500000006054
4324,0.10020000000076834,9.248700000200188
4325,0.14149999999790452,7.070700000011129
4326,1.6322000000000116,2.6677000002528075
4327,0.6017999999967287,12.399299999990035
4328,0.023300000000745058,1.316400000010617
4329,0.7054999999963911,2.0401999999885447
4330,3.445800000001327,1.0430000000051223
4331,1.867500000000291,2.0296000000089407
4332,5.344700000001467,0.704200000007404
4333,4.534200000001874,1.501300000003539
4334,1.6600000000034925,1.5239000000001397
4335,1.223100000002887,8.698500000347849
4336,11.098100000002887,12.32149999999092
4337,11.122400000000198,7.931799999991199
4338,7.468300000000454,3.112200000003213
4339,0.06240000000252621,0.38779999999678694
4340,0.8055000000022119,6.1569000000017695
4341,3.2030000000013388,5.732999999978347
4342,0.3511999999973341,1.7613000000128523
4343,0.32269999999698484,12.222700000245823
4344,3.247799999997369,5.937300000281539
4345,3.173499999997148,0.4717999999993481
4346,0.01999999999679858,7.072199999995064
4347,3.5847999999969034,3.687599999975646
4348,0.10800000000017462,24.09470000001602
4349,1.165099999998347,29.523600000014994
4350,0.30389999999897555,5.988199999992503
4351,2.1984000000011292,7.872600000002421
4352,2.1363000000055763,28.87510000000475
4353,0.24919999999838183,0.2768999999971129
4354,0.473599999997532,7.310300000011921
4355,4.0512000000017,14.498300000297604
4356,2.0323999999964144,27.23070000001462
4357,0.8384000000005472,2.3594000003358815
4358,1.690099999999802,4.628200000326615
4359,3.0192000000024564,5.061600000335602
4360,2.656199999997625,5.321500000340166
4361,2.7269999999989523,0.6898999999975786
4362,0.00450000000273576,1.3240000003715977
4363,1.8122999999977765,1.4402000000118278
4364,1.4161999999996624,1.8606999999901745
4365,1.745199999997567,31.396799999987707
4366,2.488199999999779,52.9035000000149
4367,4.689600000005157,77.59780000001774
4368,3.9878000000026077,65.22200000000885
4369,12.474200000004203,59.845100000005914
4370,15.8524000000034,36.66189999997732
4371,12.814100000003236,17.677199999976438
4372,13.211800000004587,31.174400000018068
4373,10.470600000000559,6.236400000314461
4374,9.775800000003073,10.855600000330014
4375,4.919000000001688,4.293300000281306
4376,2.0231999999959953,8.57829999999376
4377,0.9015999999974156,7.5424999999813735
4378,0.7410999999992782,2.519900000275811
4379,0.8231000000014319,0.7913000000116881
4380,0.4129000000029919,3.1577000000106636
4381,1.439700000002631,8.04739999998128
4382,6.041199999999662,4.2988000002224
4383,6.721700000001874,6.614299999986542
4384,6.499100000008184,6.464700000011362
4385,1.40230000000156,6.777200000011362
4386,3.032500000001164,6.537099999986822
4387,6.950199999999313,5.351699999999255
4388,1.3026999999929103,0.794400000013411
4389,3.413399999990361,5.833699999988312
4390,2.7969999999986612,4.031100000225706
4391,0.6929999999993015,0.8531000000075437
4392,1.074399999997695,0.055499999987659976
4393,0.09760000000096625,9.228600000002189
4394,3.5850999999966007,2.445799999986775
4395,0.05490000000281725,3.299399999988964
4396,2.8021000000007916,0.8579000000027008
4397,2.764100000000326,2.5719999999855645
4398,3.2255999999979394,0.9365999999863561
4399,0.25680000000284053,0.6602999999886379
4400,2.30460000000312,0.28649999998742715
4401,2.3171999999976833,2.9320000000006985
4402,5.209499999997206,2.8659000000043306
4403,2.404900000001362,2.243799999996554
4404,0.815999999998894,0.06479999999282882
4405,0.855199999998149,5.721300000004703
4406,0.5838000000003376,0.33650000000488944
4407,8.13749999999709,1.8275000002759043
4408,5.1062999999921885,3.214799999987008
4409,1.2206000000005588,2.35130000000936
4410,0.13579999999637948,6.894399999990128
4411,0.9622000000017579,7.216599999985192
4412,3.7441000000035274,0.034899999998742715
4413,6.72280000000319,0.0717000000004191
4414,1.4023999999990338,12.427499999990687
4415,0.5478999999977532,7.442299999995157
4416,3.157200000001467,14.79749999998603
4417,3.153100000003178,22.754599999956554
4418,2.0235000000029686,10.962599999969825
4419,2.154399999999441,1.0311999999976251
4420,3.1494000000020606,40.23900000026333
4421,1.1471000000019558,48.531100000283914
4422,0.48030000000289874,22.774200000305427
4423,0.6789999999964493,1.182800000300631
4424,0.3488999999972293,11.034800000023097
4425,3.3876000000018394,20.404200000251876
4426,2.955500000003667,1.7626999999920372
4427,0.5926000000035856,10.923900000256253
4428,5.510900000001129,19.73440000024857
4429,5.1731999999974505,15.113500000268687
4430,0.8269999999974971,3.3620999999984633
4431,1.166400000001886,6.683400000008987
4432,0.20279999999911524,2.0604999999923166
4433,1.9519000000000233,3.6321999999927357
4434,1.9173000000009779,35.8338000002841
4435,3.279499999996915,23.168000000267057
4436,1.2816000000020722,6.734900000010384
4437,1.4570000000021537,1.5769999999902211
4438,7.762600000001839,13.33170000021346
4439,2.4716000000044005,7.18039999998291
4440,1.492500000000291,4.184100000013132
4441,0.9179999999978463,0.13850000000093132
4442,6.019899999999325,0.4796000001661014
4443,2.945899999998801,3.378499999991618
4444,0.663300000000163,8.392900000151712
4445,0.9274000000004889,18.372100000153296
4446,11.729899999998452,16.699900000123307
4447,9.233399999997346,10.470499999995809
4448,9.001299999996263,8.053200000169454
4449,9.726899999994203,19.595000000175787
4450,10.638299999991432,7.389600000198698
4451,10.905899999990652,0.7907999999879394
4452,8.95619999999326,0.05660000001080334
4453,7.383499999988999,0.2784000000101514
4454,0.15060000000084983,1.1424000000115484
4455,2.683100000002014,10.030900000216207
4456,0.5325999999986379,8.151500000007218
4457,0.863100000002305,4.303100000019185
4458,0.19140000000334112,12.70309999998426
4459,0.8035000000018044,6.697700000251643
4460,0.23339999999734573,7.059000000270316
4461,0.744700000002922,6.783900000009453
4462,4.4623999999967054,5.698999999993248
4463,3.0063000000009197,7.566499999986263
4464,1.0991999999969266,0.3228999999992084
4465,0.012600000001839362,4.6234999999869615
4466,4.585099999996601,2.3793000000005122
4467,5.593499999995402,0.20310000001336448
4468,1.278200000000652,10.878000000288012
4469,0.7926000000006752,33.319900000235066
4470,2.704200000000128,12.224199999996927
4471,7.040000000000873,6.926799999986542
4472,12.861299999996845,3.8098000002501067
4473,3.0769000000000233,5.260600000270642
4474,2.7489999999961583,3.319900000002235
4475,0.21070000000327127,7.903699999995297
4476,1.9103000000031898,2.981499999994412
4477,0.8196000000025379,0.07649999999557622
4478,2.544000000001688,2.7507000000041444
4479,5.1494000000020606,4.959800000011455
4480,1.2892999999967287,5.196900000009919
4481,1.2681000000011409,1.6626000000105705
4482,2.3949999999967986,0.895699999993667
4483,3.7770000000018626,2.2576000000117347
4484,4.987800000002608,3.378100000001723
4485,3.558100000002014,16.82000000021071
4486,3.446200000005774,3.5811000000103377
4487,8.269100000004983,3.9536000000080094
4488,7.728800000004412,0.5829000000085216
4489,8.213199999998324,1.86799999998766
4490,3.95509999999922,45.53409999998985
4491,2.112300000000687,47.90090000000782
4492,1.2145000000018626,32.20610000001034
4493,0.8381999999983236,11.68680000002496
4494,1.2029999999940628,11.39020000002347
4495,5.292399999991176,10.771700000041164
4496,2.386399999995774,7.840200000006007
4497,0.8983000000007451,14.50789999999688
4498,2.0538000000015018,17.305300000007264
4499,3.0406999999977415,1.7964999999967404
4500,0.5604999999995925,16.07700000042678
4501,0.7198999999964144,18.98080000001937
4502,3.8123999999952503,35.60779999999795
4503,2.8277000000016415,8.960200000030454
4504,4.558799999998882,11.541200000006938
4505,2.705199999996694,12.641900000395253
4506,0.4732000000003609,4.248600000428269
4507,0.8475000000034925,4.949100000434555
4508,2.2419000000008964,3.9947000004467554
4509,1.0469000000011874,0.7870000000111759
4510,1.1345000000001164,4.394100000004983
4511,2.1451000000015483,30.6311000000278
4512,8.956400000002759,26.14370000004419
4513,12.704700000002049,19.532800000015413
4514,9.127300000000105,0.817799999989802
4515,3.619800000000396,0.3777999999874737
4516,1.0625999999974738,3.9318999999959487
4517,1.2535999999963678,16.39680000001681
4518,0.9786999999996624,2.3816000004298985
4519,3.325299999996787,0.5838999999978114
4520,0.13640000000305008,0.745599999994738
4521,0.5760999999984051,0.8889999999955762
4522,1.1771000000007916,1.746099999989383
4523,1.071700000000419,0.4023999999917578
4524,1.9129000000029919,11.252399999997579
4525,0.8453999999983353,6.083899999997811
4526,1.6376999999993131,5.520599999988917
4527,0.26019999999698484,6.043899999989662
4528,0.8626000000003842,7.0307000004686415
4529,0.9017000000021653,15.318100000469713
4530,1.8321999999971013,20.749600000446662
4531,2.0248999999967054,15.927300000446849
4532,4.087200000001758,0.6565000000118744
4533,4.057300000000396,1.1301000000094064
4534,4.425599999995029,4.3642000000108965
4535,5.507100000002538,6.745699999999488
4536,0.0034999999988940544,16.977900000521913
4537,2.9786999999996624,23.666800000530202
4538,4.006699999998091,0.4414000000106171
4539,0.616199999996752,10.204800000006799
4540,4.884799999992538,1.7317000000039116
4541,0.030299999998533167,4.945100000011735
4542,9.569400000000314,3.076499999995576
4543,6.615599999997357,2.2163999999756925
4544,3.005199999999604,11.538999999989755
4545,4.314899999997579,13.100700000562938
4546,2.041899999996531,1.3121999999857508
4547,2.414100000001781,3.4353000005648937
4548,0.38990000000194414,11.257500000006985
4549,1.378100000001723,12.107099999993807
4550,3.1468000000022585,4.151899999997113
4551,0.8429000000032829,0.3961999999883119
4552,4.048799999996845,1.3955000000132713
4553,0.0595000000030268,1.666399999987334
4554,1.8638999999966472,7.3752000000094995
4555,5.209399999999732,1.8575000000128057
4556,3.50170000000071,2.257400000002235
4557,3.489800000003015,4.382400000584312
4558,0.5926000000035856,11.509799999999814
4559,1.5455000000001746,0.9975000005797483
4560,2.162499999998545,0.46109999998589046
4561,4.79660000000149,15.554100000008475
4562,3.79490000000078,13.586800000019139
4563,0.07430000000022119,28.479500000015832
4564,0.8547000000035041,21.44059999997262
4565,3.1868000000031316,10.842399999994086
4566,5.127399999997579,1.2762999999977183
4567,4.70350000000326,3.3007999999972526
4568,1.4284000000043306,2.7753000005031936
4569,4.079600000004575,0.5028999999922235
4570,0.5771000000022468,2.775600000459235
4571,0.7004999999990105,10.106399999989662
4572,1.9456999999965774,10.385199999989709
4573,5.026100000002771,1.8295999999972992
4574,2.4116999999969266,3.611900000454625
4575,0.20199999999749707,1.5186000004177913
4576,1.3401000000012573,7.01300000041374
4577,2.2019000000000233,24.884699999995064
4578,1.2041000000026543,0.5717000000004191
4579,1.6212999999988824,3.3609000004071277
4580,0.022100000001955777,1.7281000000075437
4581,0.3050999999977648,4.7528999999922235
4582,5.196799999997893,2.7307999999902677
4583,1.3868000000002212,23.137400000006892
4584,0.4997000000003027,6.931899999995949
4585,5.791400000001886,9.720899999985704
4586,0.1981999999989057,1.448499999998603
4587,0.5126999999993131,5.39969999997993
4588,1.3085999999966589,0.4565000004658941
4589,0.0959999999977299,0.5411000000021886
4590,1.1198999999978696,1.7552000005089212
4591,3.8099999999976717,11.18760000000475
4592,5.987099999998463,1.353899999987334
4593,5.237199999995937,12.22030000045197
4594,1.2679999999963911,11.480400000466034
4595,0.3113999999986845,6.1278000000165775
4596,1.4466000000029453,21.838999999978114
4597,4.249300000003132,20.630599999974947
4598,0.12030000000231666,0.06090000001131557
4599,0.09969999999884749,24.98649999999907
4600,1.389499999997497,8.729099999996834
4601,1.7030999999988126,8.846099999995204
4602,0.01329999999870779,16.757299999997485
4603,0.05700000000069849,19.00649999998859
4604,0.7309000000022934,0.24780000001192093
4605,3.162400000001071,2.963499999983469
4606,1.720500000003085,2.9569999999948777
4607,1.8514999999970314,4.5460000000020955
4608,0.6918000000005122,11.046200000331737
4609,1.2255999999979394,2.1510999999882188
4610,2.350800000000163,1.1156999999948312
4611,4.52889999999752,11.425600000016857
4612,6.138700000003155,3.417300000000978
4613,8.41700000000128,7.925300000293646
4614,6.289100000001781,4.654300000023795
4615,8.61880000000383,8.063300000008894
4616,0.6806999999971595,0.033699999999953434
4617,0.2672999999995227,0.6712999999872409
4618,0.6690999999991618,3.4898000003013294
4619,3.57390000000305,6.954900000011548
4620,0.12849999999889405,2.1217000003089197
4621,0.2502999999996973,11.545200000342447
4622,2.7797999999966123,0.3896999999997206
4623,4.445299999999406,1.4561999999859836
4624,9.162799999998242,0.14879999999538995
4625,10.121500000001106,5.177299999981187
4626,1.7147000000040862,1.7333999999973457
4627,4.407200000001467,4.82929999998305
4628,5.893400000000838,1.0742000000027474
4629,6.404800000003888,2.5807999999960884
4630,3.6438000000052853,2.6400999999896158
4631,0.01329999999870779,12.246200000343379
4632,0.4239999999990687,11.85290000034729
4633,0.005599999996775296,19.51050000041141
4634,1.504800000002433,11.267100000433857
